82	0.0006074223664786926
10181	1.811903014194883e-05
5650	1.0146656879491345e-05
3782	2.123550332636403e-05
1320	4.537005147543987e-05
1988	4.710947836906696e-05
1283	4.116643648250774e-05
8928	1.5727318163211584e-05
10237	8.262277744728666e-06
24588	5.5081851631524445e-06
11913	1.8988743588762374e-05
438	0.00012603597366739607
4685	2.043826600011828e-05
9623	2.1018074964660642e-06
3191	2.928035270938931e-05
2142	3.3339015461185846e-05
5944	3.855729614206711e-05
1500	0.0001069747539580659
5563	1.782912565967765e-05
12425	3.768758269525357e-06
2468	5.769099197196508e-05
1749	7.327335789404106e-05
985	0.00022982177832047896
17400	3.768758269525357e-06
3197	1.4277795751855679e-05
3187	3.036749451790624e-05
2775	3.3194063220050256e-05
302	0.00023467767839852125
14706	2.8265687021440176e-06
3978	4.4427861908058536e-05
752	0.00021271741386647927
454	0.00023917119787372456
3714	2.6163879524974112e-05
26635	1.6669507730592924e-06
270	0.0002343152977956823
272	0.0001844517268450391
18459	2.1018074964660642e-06
16562	1.935112419160135e-05
403	0.00013081939762487057
4144	5.2472711291083814e-05
5787	7.559259375221052e-05
18084	5.7256135248558305e-06
4674	2.1018074964660643e-05
4126	3.5295870716516324e-05
24472	3.551329907821971e-06
876	6.769269661032083e-05
6959	1.0146656879491345e-05
11514	1.0798941964601503e-05
9886	1.1813607652550638e-05
1192	4.6167288801685624e-05
121	0.0002705533580795799
546	0.0001392266276107348
22850	7.0301836950761464e-06
12170	5.435709042584649e-06
2466	4.000681855342302e-05
1035	0.00010451056585876085
1513	4.754433509247373e-05
22782	5.363232922016854e-06
21065	2.899044822711813e-06
12207	1.224846437595741e-05
7452	6.1604702482626024e-06
6551	1.2610844978796386e-05
1922	1.8191506262516625e-05
5745	2.2974930219991117e-05
10441	2.4859309354753796e-05
28	0.003682946542773087
11500	1.3045701702203158e-05
8355	3.4063776666863802e-06
4278	1.1813607652550638e-05
813	6.435879506420224e-05
6287	8.117325503593076e-06
2234	2.3627215305101275e-05
11109	2.0945598844092848e-05
7455	4.928376198610082e-06
11342	1.1016370326304889e-05
6606	7.89989714188969e-06
1608	2.710606909235545e-05
499	9.77702866459559e-05
3538	4.3920529064083965e-05
24741	7.972373262457486e-07
1288	6.298174877341413e-05
18337	6.740279212804965e-06
344	0.00010030695086582873
6593	8.914562829838824e-06
18313	1.1596179290847252e-05
3588	1.9641028673872532e-05
19147	1.3770462907881111e-06
16254	8.624658347567643e-06
2297	2.1742836170338596e-05
7149	5.000852319177877e-06
15751	2.7540925815762222e-06
12560	4.2036149929321285e-06
169	0.0008123848354444177
865	0.00035100185190983275
24385	2.464188099305041e-06
11503	1.5509889801508198e-05
2079	8.747867752532895e-05
9921	4.565995595771105e-06
4362	5.0153475432914364e-05
1607	3.667291700730443e-05
12014	2.246759737601655e-06
2655	3.4933490113677344e-05
921	4.602233656055003e-05
657	5.334242473789736e-05
1004	4.276091113499924e-05
13970	4.565995595771105e-06
21327	5.145804560313468e-06
2920	0.00010893160921339637
23507	4.49351947520331e-06
14793	4.276091113499924e-06
12545	1.2900749461067568e-05
4822	2.32648347022623e-05
1493	8.023106546854942e-05
3738	1.70318883334319e-05
3327	1.579979428377938e-05
5258	4.710947836906696e-05
405	0.00010914903757509975
519	0.00020249828086642014
1671	9.864000009276944e-05
2718	5.6313945681176963e-05
1123	0.00019488828820680163
7934	1.3045701702203158e-05
15289	1.7394268936270878e-06
1945	4.6457193283956805e-05
22908	1.1596179290847251e-06
21255	1.0146656879491344e-06
25479	2.029331375898269e-06
5469	1.8843791347626783e-05
17917	1.4060367390152293e-05
4383	3.1527112446990966e-05
21181	3.333901546118585e-06
4771	1.826398238308442e-05
2600	3.420872890799939e-05
2601	3.3701396064024826e-05
9294	1.9785980915008122e-05
5719	7.102659815643942e-06
19087	8.04484938302528e-06
6058	1.456770023412686e-05
1139	0.00010900408533396417
4100	2.0510742120686076e-05
2218	9.559600302892203e-05
2630	1.6162174886618356e-05
14478	8.407229985864257e-06
3100	1.7104364453999695e-05
9668	6.5953269716693744e-06
8924	3.9861866312287425e-06
2958	1.3625510666745521e-05
131	0.00034157995623601935
4914	9.349419553245596e-06
4468	1.9423600312169146e-05
1623	0.00011190313015667598
3183	2.2974930219991117e-05
7424	1.0798941964601503e-05
1851	4.3630624581812784e-05
12473	2.667121236894868e-05
8271	1.674198385116072e-05
17312	3.768758269525357e-06
1294	5.74010874896939e-05
1345	4.471776639032972e-05
1711	4.65296694045246e-05
4883	7.515773702880375e-05
12433	8.407229985864257e-06
2795	6.35615577379565e-05
3617	8.153563563876974e-05
12616	6.087994127694807e-06
5417	2.4424452631347024e-05
15633	1.4495224113559064e-06
17419	1.6669507730592924e-06
11890	5.7256135248558305e-06
13641	3.841234390093152e-06
6682	2.8265687021440176e-06
1020	6.573584135499036e-05
9028	8.189801624160871e-06
15874	2.8265687021440176e-06
22315	2.1742836170338596e-06
4376	5.587908895777019e-05
1207	0.00011704893471698945
470	0.0003242581634203163
241	0.000300630948115215
4211	4.819662017758389e-05
262	0.00019909190319973376
1629	2.7251021333491042e-05
7536	8.407229985864257e-06
13077	1.0943894205737094e-05
5309	1.4857604716398042e-05
29886	2.899044822711813e-07
950	0.00013871929476676025
17504	7.0301836950761464e-06
3158	5.2617663532219405e-05
959	0.00022409616479562313
2497	7.921639978060029e-05
770	0.0001320514916745231
77	0.000880294960416442
10121	6.232946368830398e-06
16177	4.8486524659855074e-05
5319	3.594815580162648e-05
9443	4.6384717163389005e-06
10210	4.8559000780422865e-06
12153	1.7611697297974263e-05
22149	2.7540925815762222e-06
8524	1.3408082305042135e-05
12156	5.58066128372024e-06
10150	1.4640176354694656e-05
3106	3.159958856755876e-05
1581	4.3630624581812784e-05
436	0.00023453272615738566
6511	1.5582365922075993e-05
11175	5.0733284397456725e-06
6704	1.021913300005914e-05
11208	3.333901546118585e-06
3030	1.579979428377938e-05
11941	3.1889493049829942e-06
1723	7.609992659618509e-05
3303	1.5364937560372607e-05
2990	2.8773019865414744e-05
944	9.124743579485431e-05
19051	2.3192358581694502e-06
7101	9.276943432677801e-06
487	7.537516539050713e-05
1450	0.00024257757554041094
5842	1.6162174886618356e-05
2641	3.3194063220050256e-05
15162	4.49351947520331e-06
543	0.00014241557691571782
22698	2.8265687021440176e-06
6773	1.4930080836965837e-05
1767	3.5585775198787505e-05
25349	2.3917119787372456e-06
16463	2.3192358581694502e-06
1815	9.240705372393903e-05
16882	5.0733284397456725e-06
366	0.0002531590891433091
1309	0.00011654160187301488
2660	9.349419553245597e-05
799	0.00019278648071033557
26624	1.0653989723465912e-05
14690	1.4495224113559064e-06
2484	8.66089640785154e-05
9377	2.8265687021440176e-06
18796	6.087994127694807e-06
11147	1.021913300005914e-05
1617	6.566336523442256e-05
315	0.000446162998215348
5388	1.3625510666745521e-05
4834	2.261254961715214e-05
779	9.523362242608306e-05
5041	9.204467312110006e-06
9387	1.5727318163211584e-05
18187	1.8119030141948831e-06
8380	3.6962821489575616e-06
12152	6.885231453940556e-06
13180	2.4569404872482614e-05
7734	9.276943432677801e-06
16930	5.000852319177877e-06
7073	5.435709042584649e-06
7651	1.70318883334319e-05
424	0.00015357689948315828
1512	9.204467312110007e-05
1278	5.566166059606681e-05
25455	6.5953269716693744e-06
13285	3.4063776666863802e-06
96	0.0004777625867829068
2863	4.058662751796538e-05
238	0.0001456770023412686
3607	2.232264513488096e-05
6463	1.442274799299127e-05
25322	3.333901546118585e-06
5314	2.5004261595889386e-05
1402	0.00013089187374543836
9436	1.0146656879491345e-05
28110	2.899044822711813e-06
5383	2.572902280156734e-05
9312	1.2610844978796386e-05
6033	1.4205319631287884e-05
1710	3.449863339027057e-05
1465	7.878154305719351e-05
3990	3.891967674490609e-05
10645	3.2614254255507896e-06
6349	1.0146656879491345e-05
2007	1.797407790081324e-05
5527	1.6017222645482765e-05
5635	6.3778986099659884e-06
2331	3.7107773730711204e-05
780	0.0001735803087598698
7093	1.5002556957533632e-05
17754	3.891967674490609e-05
1424	7.421554746142241e-05
19108	4.2036149929321285e-06
4140	1.0871418085169298e-05
10992	4.8559000780422865e-06
10599	4.058662751796538e-06
3653	2.3482263063965684e-05
2851	2.9352828829957106e-05
11576	4.131138872364333e-06
8543	5.798089645423626e-05
3812	1.5364937560372607e-05
3192	2.2105216773177573e-05
5729	9.204467312110006e-06
3383	2.1742836170338596e-05
18143	3.768758269525357e-06
17900	5.145804560313468e-06
421	0.0003111399855975453
1665	6.124232187978705e-05
10080	1.3625510666745521e-05
673	7.624487883732068e-05
2281	3.210692141153333e-05
3077	4.1891197688185696e-05
17216	1.9568552553304736e-06
5804	2.3772167546236866e-05
4369	1.007418075892355e-05
17185	4.6384717163389005e-06
6193	1.5147509198669223e-05
24820	3.0439970638474036e-06
1392	6.81275533337276e-05
13682	8.334753865296462e-06
1559	5.2400235170516016e-05
697	8.595667899340526e-05
8166	9.784276276652368e-06
5456	1.7394268936270877e-05
3345	4.3993005184651764e-05
194	0.00020967341680263186
4325	1.2103512134821819e-05
1350	5.4139662064143103e-05
1489	7.544764151107493e-05
7334	1.3118177822770954e-05
1196	8.05934460713884e-05
840	0.00020720922870332684
9435	1.4350271872423474e-05
17147	8.552182226999848e-06
2629	4.138386484421113e-05
1650	5.2327759049948224e-05
2746	7.58824982344817e-05
6066	1.594474652491497e-05
4523	1.7104364453999695e-05
11895	1.0364085241194731e-05
10603	7.392564297915123e-06
413	0.00012922492297237905
18747	4.928376198610082e-06
7653	2.5946451163270726e-05
598	0.00016379603248321744
6733	1.3842939028448907e-05
1266	0.000129949684178057
5461	1.9713504794440327e-05
1765	6.791012497202422e-05
22703	1.5219985319237018e-06
13019	6.3778986099659884e-06
4672	1.9785980915008122e-05
759	7.89989714188969e-05
242	0.00021264493774591147
15380	4.6384717163389005e-06
167	0.000306646466122342
2010	0.00011059855998645566
4934	1.935112419160135e-05
661	7.573754599334611e-05
3446	2.993263779449947e-05
5534	2.0365789879550485e-05
141	0.0004040543721654589
14297	3.333901546118585e-06
3493	6.769269661032083e-05
5167	2.587397504270293e-05
1649	8.182554012104092e-05
2948	3.457110951083837e-05
12672	9.494371794381187e-06
16710	8.262277744728666e-06
964	8.385487149693919e-05
7152	2.7178545212923246e-05
13916	8.189801624160871e-06
5985	5.2907568014490585e-06
3001	4.732690673077035e-05
5526	2.138045556749962e-05
21157	3.1889493049829942e-06
7456	1.2103512134821819e-05
2478	6.37065099790921e-05
4324	1.1451227049711661e-05
8006	2.464188099305041e-05
3336	3.732520209241459e-05
7034	2.000340927671151e-05
4975	1.1813607652550638e-05
5654	1.8843791347626783e-05
1952	0.0001146572227382522
27679	7.2476120567795324e-06
7131	2.1163027205796234e-05
201	0.0005404544310740497
10384	2.4279500390211433e-05
10761	2.0945598844092848e-05
16192	1.0653989723465912e-05
10876	1.3118177822770954e-05
3442	1.1451227049711661e-05
6923	6.522850851101579e-06
10000	2.899044822711813e-06
17943	1.9568552553304736e-06
1948	2.8773019865414744e-05
2315	2.4279500390211433e-05
5363	7.392564297915123e-06
3438	1.3625510666745521e-05
1528	7.334583401460886e-05
4572	2.1163027205796234e-05
4640	2.1742836170338596e-05
3569	1.4495224113559065e-05
1406	3.623806028389766e-05
16871	3.4788537872541756e-06
10636	5.653137404288035e-06
13371	6.66780309223717e-06
7598	9.784276276652368e-06
391	0.00023279329926375857
257	0.00017234821471021728
7503	4.739938285133814e-05
11002	8.189801624160871e-06
2855	5.515432775209224e-05
4247	2.4207024269643638e-05
10840	1.4495224113559065e-05
16573	5.218280680881263e-06
3057	2.3917119787372456e-05
948	7.994116098627824e-05
955	6.638812644010051e-05
15625	5.435709042584649e-06
1832	4.870395302155846e-05
14926	6.8127553333727604e-06
3424	4.058662751796538e-05
5963	1.0146656879491345e-05
14386	3.768758269525357e-06
17625	7.4650404184829184e-06
6098	4.109396036193995e-05
18968	6.305422489398193e-06
2618	2.681616461008427e-05
4675	2.710606909235545e-05
4229	2.804825865973679e-05
12424	6.885231453940556e-06
8244	5.145804560313468e-06
541	0.00024286748002268213
20631	1.7394268936270878e-06
17995	7.89989714188969e-06
886	6.776517273088863e-05
8676	1.565484204264379e-05
9567	8.697134468135438e-06
3326	2.1887788411474187e-05
2971	2.7975782539168995e-05
622	0.00010567018378784558
2030	2.587397504270293e-05
735	9.13923880359899e-05
1584	2.601892728383852e-05
4242	1.1813607652550638e-05
11583	7.0301836950761464e-06
8909	3.6238060283897662e-06
24623	1.5219985319237018e-06
6169	5.363232922016854e-06
6564	1.1088846446872684e-05
27181	2.029331375898269e-06
6485	2.572902280156734e-05
22982	5.435709042584649e-06
2106	4.9791094830075384e-05
13698	2.681616461008427e-06
11635	1.3408082305042135e-05
293	0.00020090380621392862
9520	3.623806028389766e-05
2561	3.1527112446990966e-05
5531	7.370821461744784e-05
11681	7.827421021321894e-06
560	0.00017597202073860705
22543	1.0146656879491344e-06
14988	5.58066128372024e-06
3402	2.16703600497708e-05
5993	2.928035270938931e-05
5294	1.7466745056838672e-05
11041	7.320088177347328e-06
842	7.117155039757501e-05
17188	9.204467312110006e-06
13588	4.131138872364333e-06
13276	1.4712652475262451e-05
25568	2.3917119787372456e-06
13723	4.131138872364333e-06
2363	3.283168261721128e-05
1135	5.979279946843114e-05
2791	3.225187365266892e-05
16137	7.537516539050714e-06
12500	1.116132256744048e-05
2369	6.138727412092264e-05
250	0.0002122100810225047
10969	4.276091113499924e-06
2008	7.581002211391391e-05
4780	1.456770023412686e-05
9330	3.210692141153333e-05
1958	2.5149213837024977e-05
2945	4.928376198610082e-05
2689	4.573243207827885e-05
3411	3.5440822957651914e-05
4626	2.652626012781309e-05
19741	2.8265687021440176e-06
232	0.0002122100810225047
5144	2.1307979446931824e-05
18403	6.1604702482626024e-06
3721	1.6814459971728514e-05
5473	3.855729614206711e-05
571	7.936135202173587e-05
13366	5.9430418865592164e-06
8513	2.6453784007245293e-05
21752	4.49351947520331e-06
3919	1.6379603248321742e-05
1937	3.500596623424514e-05
1682	3.906462898604168e-05
3873	5.0153475432914364e-05
6652	1.1523703170279456e-05
12210	3.4063776666863802e-06
1025	9.095753131258313e-05
6258	7.2476120567795324e-06
147	0.00045746927302392406
3064	2.4714357113618205e-05
21899	1.8119030141948831e-06
6877	9.639324035516778e-06
3669	0.00015582365922075993
8118	1.0146656879491345e-05
6545	1.4060367390152293e-05
439	0.00014335776648309915
1369	0.00020206342414301335
638	0.0001595199413697175
8805	1.2031036014254024e-05
5882	4.3920529064083965e-05
2101	3.268673037607569e-05
15374	5.9430418865592164e-06
9498	1.0871418085169298e-05
3929	1.3263130063906544e-05
2638	4.3993005184651764e-05
2490	2.0800646602957257e-05
20613	1.9568552553304736e-06
28344	6.522850851101579e-07
2685	3.0947303482448604e-05
11641	1.1741131531982842e-05
16593	2.1018074964660642e-06
9337	1.1378750929143866e-05
11748	5.0733284397456725e-06
8594	9.204467312110006e-06
21173	2.899044822711813e-07
3968	9.639324035516778e-06
16778	3.333901546118585e-06
26359	1.3770462907881111e-06
5416	1.5437413680940403e-05
11191	7.827421021321894e-06
6658	9.247952984450683e-05
8486	1.3915415149016702e-05
8861	0.00010248123448286258
9979	4.3775576822948374e-05
122	0.0005093621753504656
4344	2.9062924347685925e-05
5348	4.508014699316869e-05
1504	0.00010277113896513376
3271	4.921128586553302e-05
11250	1.0436561361762526e-05
156	0.0003161408379167232
3713	3.065739900017742e-05
1356	8.233287296501548e-05
1190	0.00022032740652609778
13322	6.66780309223717e-06
325	0.00011096094058929464
4755	3.203444529096553e-05
2967	2.275750185828773e-05
3241	2.1452931688067415e-05
4269	9.276943432677801e-06
694	0.000139516532093006
3320	1.6669507730592923e-05
1375	4.9791094830075384e-05
6895	2.6743688489516474e-05
10336	1.0871418085169298e-05
8240	8.479706106432052e-06
15322	8.334753865296462e-06
19908	1.3697986787313316e-05
4710	5.609651731947358e-05
10133	7.537516539050714e-06
1044	6.95770757450835e-05
21156	9.349419553245596e-06
4301	1.8553886865355602e-05
1674	2.9207876588821516e-05
14471	1.116132256744048e-05
2943	6.290927265284634e-05
1967	0.00010182894939775243
818	0.00011516455558222677
3009	2.058321824125387e-05
218	0.00020568723017140312
18121	5.145804560313468e-06
7833	1.5872270404347175e-05
2516	5.0588332156321136e-05
1876	4.819662017758389e-05
4051	2.6453784007245293e-05
3943	3.283168261721128e-05
3592	1.9641028673872532e-05
8455	8.769610588703234e-06
7845	7.609992659618509e-06
8759	1.1596179290847252e-05
12239	4.710947836906696e-06
16346	4.8559000780422865e-06
6717	1.0509037482330322e-05
7249	1.0146656879491345e-05
551	0.00014009634105754837
6369	2.1742836170338596e-05
15150	1.1233798688008275e-05
7298	1.840893462422001e-05
20742	4.565995595771105e-06
11668	5.870565765991421e-06
10685	1.1596179290847252e-05
251	0.00020691932422105564
535	0.0001565484204264379
20640	3.4788537872541756e-06
3238	3.609310804276207e-05
7398	1.674198385116072e-05
333	0.00014538709785899743
25152	2.7540925815762222e-06
4777	3.56582513193553e-05
